45374.999053,-0.907723
45375.501111,-0.910272
45375.999435,-0.907723
45376.497034,-0.907723
45376.999994,-0.910909
45377.500431,-0.909634
45378.001255,-0.910909
45378.499658,-0.911546
45378.998851,-0.912183
45379.501295,-0.910909
45380.000461,-0.910272
45380.500100,-0.909634
45381.001094,-0.910272
45381.500296,-0.910909
45381.999645,-0.909634
45382.499475,-0.910272
45383.001298,-0.912183
45383.500139,-0.911546
45384.000012,-0.910272
45384.498590,-0.908997
45384.999394,-0.907723
45385.499863,-0.910272
45386.000544,-0.912820
45386.499152,-0.908997
45387.000012,-0.908997
45387.499925,-0.910909
45388.000978,-0.912183
45388.500829,-0.908360
45389.001147,-0.912183
45389.500264,-0.912820
45390.002132,-0.912183
45390.500086,-0.908997
45391.000186,-0.910909
45391.500400,-0.910909
45392.000650,-0.910272
45392.499753,-0.912820
45392.998512,-0.911546
45393.500346,-0.910909
45394.000873,-0.908997
45394.499535,-0.908360
45395.000093,-0.912183
45395.500719,-0.910909
45396.000062,-0.908997
45396.499792,-0.912820
45397.000386,-0.907723
45397.499578,-0.907723
45398.000536,-0.912183
45398.499835,-0.910909
45399.001200,-0.908997
45399.499286,-0.906449
45400.000504,-0.909634
45400.498857,-0.908360
45400.998707,-0.907723
45401.501120,-0.909634
45401.999282,-0.910272
45402.500565,-0.909634
45402.999770,-0.908997
45403.499661,-0.908360
45404.000615,-0.907086
45404.499712,-0.910272
45404.999817,-0.907723
45405.500292,-0.907086
45406.000372,-0.912183
45406.500483,-0.910272
45406.999477,-0.910909
45407.500651,-0.909634
45408.000631,-0.910272
45408.501232,-0.912820
45409.000789,-0.913457
45409.500522,-0.910272
45409.998291,-0.910909
45410.500438,-0.907723
45411.000802,-0.910909
45411.500682,-0.908997
45412.000686,-0.907723
45412.500033,-0.911546
45413.001206,-0.908360
45413.499822,-0.910909
45414.000384,-0.910272
45414.500319,-0.908997
45415.000219,-0.908360
45415.497651,-0.910272
45415.999781,-0.909634
45416.497178,-0.908360
45417.000727,-0.907723
45417.500320,-0.905175
45417.998940,-0.910272
45418.500904,-0.910272
45418.998415,-0.907723
45419.500712,-0.910909
45420.000184,-0.910272
45420.500575,-0.910909
45420.999829,-0.912820
45421.500033,-0.910909
45422.001308,-0.908360
45422.500071,-0.908997
45423.000854,-0.910909
45423.499910,-0.909634
45424.000670,-0.912820
45424.500009,-0.910272
45425.000424,-0.912820
45425.498147,-0.911546
45425.999723,-0.910909
45426.500068,-0.911546
45426.999752,-0.912183
45427.500100,-0.914094
45428.000896,-0.910909
45428.499323,-0.908997
45428.999799,-0.908360
45429.499570,-0.912183
45429.999352,-0.912183
45430.500377,-0.910909
45430.998788,-0.910909
45431.500094,-0.908997
45431.999743,-0.910909
45432.501029,-0.911546
45433.000448,-0.908360
45433.499450,-0.911546
45434.000550,-0.910272
45434.500445,-0.910272
45435.000406,-0.910272
45435.501080,-0.910909
45436.000948,-0.908997
45436.499958,-0.910272
45436.999732,-0.910909
45437.500234,-0.912183
45438.000287,-0.912183
45438.499933,-0.908997
45439.000278,-0.912183
45439.499273,-0.912820
45439.998659,-0.912183
45440.498948,-0.908997
45440.999721,-0.914094
45441.499654,-0.911546
45442.000489,-0.910909
45442.500933,-0.910909
45443.000641,-0.912183
45443.498406,-0.909634
45443.999302,-0.910909
45444.500156,-0.912820
45445.000159,-0.910909
45445.499711,-0.908360
45445.998247,-0.910909
45446.499906,-0.912820
45446.999299,-0.908360
45447.500403,-0.908360
45447.999753,-0.910272
45448.500714,-0.910909
45448.999545,-0.908360
45449.500839,-0.908360
45450.000584,-0.908997
45450.500618,-0.910272
45451.000707,-0.910272
45451.500796,-0.910272
45452.000250,-0.910272
45452.499587,-0.910909
45453.000880,-0.911546
45453.500042,-0.909634
45454.001169,-0.908997
45454.499941,-0.909634
45455.000917,-0.908360
45455.500035,-0.908360
45456.000300,-0.909634
45456.500861,-0.908360
45456.999819,-0.910272
45457.500518,-0.908997
45458.000359,-0.910909
45458.499765,-0.911546
45458.999814,-0.910909
45459.501360,-0.910909
45459.999397,-0.910272
45460.501125,-0.908360
45460.998696,-0.908997
45461.499846,-0.910909
45462.002029,-0.910909
45462.499865,-0.910909
45463.000275,-0.909634
45463.500284,-0.908997
45463.999819,-0.908360
45464.499825,-0.910909
45465.000825,-0.912820
45465.499788,-0.910272
45466.000604,-0.912820
45466.499409,-0.910272
45466.999202,-0.910272
45467.499139,-0.908360
45467.997656,-0.909634
45468.499762,-0.912183
45468.999515,-0.912820
45469.499714,-0.910909
45469.998486,-0.910909
45470.499532,-0.910909
45471.000140,-0.912820
45471.499679,-0.910909
45472.000367,-0.912820
45472.499579,-0.912183
45472.999657,-0.912820
45473.500008,-0.912820
45473.997560,-0.910909
45474.500591,-0.910909
45474.999310,-0.909634
45475.499881,-0.910909
45475.999218,-0.912820
45476.499687,-0.910272
45477.001151,-0.913457
45477.499683,-0.912820
45477.999624,-0.912820
45478.500303,-0.908997
45478.999624,-0.913457
45479.499697,-0.909634
45480.000065,-0.912820
45480.499821,-0.908997
45480.999204,-0.911546
45481.499511,-0.910272
45481.999410,-0.910909
45482.499043,-0.911546
45482.999153,-0.911546
45483.499945,-0.908997
45484.000843,-0.910909
45484.500506,-0.908997
45484.999881,-0.908360
45485.499693,-0.908360
45486.001161,-0.908360
45486.500764,-0.910909
45486.999693,-0.908360
45487.499814,-0.910272
45487.998856,-0.908360
45488.499119,-0.907086
45489.000439,-0.910272
45489.499532,-0.911546
45490.000392,-0.911546
45490.500120,-0.909634
45490.998539,-0.914094
45491.499692,-0.908997
45492.000294,-0.910272
45492.500850,-0.912183
45493.000186,-0.910909
45493.500787,-0.910272
45493.999625,-0.912183
45494.500044,-0.912183
45495.000700,-0.913457
45495.499833,-0.912820
45496.000207,-0.912820
45496.500519,-0.912820
45497.001119,-0.910909
45497.500198,-0.911546
45497.999655,-0.909634
45498.501256,-0.907723
45499.000680,-0.908360
45499.499072,-0.910909
45500.000789,-0.910909
45500.499212,-0.907723
45501.000182,-0.910272
45501.499460,-0.910909
45502.000412,-0.908997
45502.499547,-0.910909
45502.999476,-0.908997
45503.500042,-0.908360
45503.999268,-0.910272
45504.499961,-0.910272
45504.999876,-0.910909
45505.499679,-0.908997
45505.999354,-0.910272
45506.499421,-0.912183
45507.000299,-0.908997
45507.501244,-0.910909
45508.000498,-0.908360
45508.499968,-0.910272
45509.000690,-0.911546
45509.500555,-0.908997
45510.000784,-0.914094
45510.499756,-0.910272
45511.000098,-0.912820
45511.500392,-0.910909
45511.998399,-0.910909
45512.499804,-0.912183
45513.000998,-0.908360
45513.499802,-0.913457
45514.000862,-0.912820
45514.499353,-0.908997
45514.999654,-0.910272
45515.499673,-0.908360
45516.000451,-0.912820
45516.500615,-0.908360
45516.999755,-0.908997
45517.500548,-0.908997
45517.999909,-0.909634
45518.500769,-0.910272
45519.000408,-0.910272
45519.499259,-0.908997
45519.999547,-0.908997
45520.499600,-0.910272
45520.997143,-0.911546
45521.500684,-0.911546
45521.999089,-0.912183
45522.500718,-0.908997
45522.999637,-0.907723
45523.500552,-0.908360
45523.999506,-0.908360
45524.499541,-0.909634
45525.000899,-0.912183
45525.500280,-0.911546
45525.999046,-0.909634
45526.499183,-0.910272
45526.998569,-0.910272
45527.501503,-0.911546
45527.999157,-0.912183
45528.499795,-0.912820
45528.999936,-0.910272
45529.500717,-0.912820
45529.999937,-0.909634
45530.500099,-0.912820
45531.000318,-0.912820
45531.500329,-0.912820
45531.998119,-0.912820
45532.499833,-0.910272
45533.000425,-0.912183
45533.500896,-0.910272
45533.999854,-0.912820
45534.499462,-0.910909
45534.999124,-0.908997
45535.501672,-0.910272
45535.999771,-0.912183
45536.500735,-0.910909
45536.996924,-0.912820
45537.499458,-0.911546
45538.000865,-0.912820
45538.500047,-0.912820
45539.000062,-0.910909
45539.498224,-0.914094
45540.000736,-0.910272
45540.499725,-0.912820
45541.000784,-0.910272
45541.499985,-0.910909
45542.000366,-0.912820
45542.499639,-0.912820
45542.999941,-0.910909
45543.499472,-0.910909
45544.000840,-0.910272
45544.499429,-0.910909
45545.000877,-0.910272
45545.499255,-0.912820
45545.998901,-0.910909
45546.499089,-0.911546
45546.999369,-0.913457
45547.500173,-0.910272
45547.999445,-0.913457
45548.500529,-0.910909
45549.000127,-0.911546
45549.500278,-0.914094
45550.001192,-0.912183
45550.499534,-0.912820
45550.999916,-0.912820
45551.500612,-0.912183
45552.000004,-0.913457
45552.499738,-0.912820
45553.000237,-0.910909
45553.500736,-0.912820
45553.999964,-0.912183
45554.499891,-0.914094
45555.001196,-0.914731
45555.499414,-0.912820
45556.000488,-0.912820
45556.500102,-0.911546
45557.000604,-0.911546
45557.501058,-0.913457
45558.001245,-0.912183
45558.499182,-0.912820
45559.000596,-0.912820
45559.500406,-0.910272
45559.998651,-0.912820
45560.500958,-0.912183
45561.000911,-0.910909
45561.499449,-0.914094
45561.999950,-0.910909
45562.500996,-0.910909
45562.999724,-0.912183
45563.500777,-0.910909
45563.998787,-0.910909
45564.499557,-0.909634
45564.999992,-0.908997
45565.499311,-0.912183
45565.999286,-0.910909
45566.501114,-0.912820
45566.999680,-0.910272
45567.499588,-0.910272
45567.999728,-0.912820
45568.499923,-0.912183
45569.000906,-0.912183
45569.499653,-0.914094
45570.000716,-0.910272
45570.500282,-0.912820
45570.999926,-0.912183
45571.499493,-0.908997
45571.999434,-0.912183
45572.499463,-0.912820
45573.000223,-0.912183
45573.500320,-0.912820
45573.999754,-0.910272
45574.499270,-0.911546
45574.999385,-0.908360
45575.500572,-0.910909
45575.998840,-0.912820
45576.500113,-0.911546
45576.997755,-0.909634
45577.500600,-0.910909
45577.999546,-0.910909
45578.499861,-0.912820
45578.999522,-0.912183
45579.501015,-0.912183
45580.000270,-0.912183
45580.500043,-0.912820
45580.999794,-0.910272
45581.500311,-0.910909
45582.000587,-0.912183
45582.499676,-0.909634
45583.000265,-0.909634
45583.500810,-0.908997
45584.000549,-0.910272
45584.499832,-0.909634
45585.000695,-0.910909
45585.500140,-0.910909
45586.000518,-0.910909
45586.500493,-0.909634
45587.000805,-0.908360
45587.499067,-0.910272
45588.000918,-0.910272
45588.499749,-0.908360
45589.000324,-0.912183
45589.498940,-0.910909
45590.001291,-0.912820
45590.499721,-0.910272
45591.000638,-0.909634
45591.500696,-0.912820
45592.000020,-0.912183
45592.499059,-0.912820
45592.999464,-0.910909
45593.500012,-0.911546
45594.000725,-0.912820
45594.499607,-0.912820
45594.998805,-0.912820
45595.499691,-0.913457
45595.999220,-0.913457
45596.500991,-0.912820
45596.999280,-0.912820
45597.499925,-0.910272
45597.999582,-0.911546
45598.499105,-0.912183
45598.999090,-0.910272
45599.500133,-0.908360
45599.999827,-0.910909
45600.501717,-0.910909
45601.000816,-0.912820
45601.499788,-0.908997
45602.001619,-0.908997
45602.500114,-0.911546
45603.000577,-0.911546
45603.498307,-0.908360
45604.000730,-0.909634
45604.499851,-0.910909
45605.000555,-0.908997
45605.500550,-0.910909
45606.000682,-0.913457
45606.500024,-0.910272
45606.999173,-0.908360
45607.500288,-0.908360
45608.000423,-0.913457
45608.499706,-0.911546
45609.001176,-0.912820
45609.501112,-0.912820
45609.999933,-0.911546
45610.499772,-0.915368
45610.998505,-0.915368
45611.500607,-0.911546
45611.999776,-0.912183
45612.499378,-0.913457
45612.999769,-0.912820
45613.499822,-0.910272
45613.999489,-0.913457
45614.500518,-0.910272
45614.999200,-0.910272
45615.500378,-0.912820
45616.001188,-0.910272
45616.501227,-0.910909
45616.998676,-0.912820
45617.500252,-0.910909
45617.999742,-0.910272
45618.499035,-0.910909
45618.998168,-0.910909
45619.498911,-0.910272
45619.999838,-0.911546
45620.501004,-0.909634
45620.999532,-0.910909
45621.500240,-0.910272
45622.000783,-0.912820
45622.501430,-0.912820
45622.999966,-0.912820
45623.500796,-0.910272
45624.000628,-0.910272
45624.499575,-0.910909
45624.999094,-0.911546
45625.502003,-0.912820
45625.999233,-0.912820
45626.499394,-0.912183
45626.999959,-0.912820
45627.499333,-0.912183
45628.000684,-0.913457
45628.500315,-0.913457
45629.000818,-0.913457
45629.500896,-0.914094
45630.000055,-0.910272
45630.499348,-0.914731
45630.998813,-0.913457
45631.499418,-0.910272
45631.998505,-0.912820
45632.499414,-0.910272
45633.000557,-0.912183
45633.497424,-0.911546
45633.999656,-0.910909
45634.500599,-0.910909
45634.999701,-0.908997
45635.500185,-0.908360
45636.000825,-0.910272
45636.500277,-0.912183
45636.999882,-0.910909
45637.499984,-0.907723
45638.000886,-0.910909
45638.500361,-0.911546
45639.000102,-0.912820
45639.500504,-0.912820
45639.999765,-0.912820
45640.500726,-0.912183
45640.999660,-0.909634
45641.499990,-0.910272
45641.999811,-0.911546
45642.500761,-0.912820
45642.999828,-0.912820
45643.499218,-0.912820
45644.000832,-0.912820
45644.500510,-0.911546
45644.999638,-0.910272
45645.497676,-0.910909
45645.999802,-0.910909
45646.500625,-0.913457
45646.999832,-0.913457
45647.499896,-0.912820
45648.000194,-0.914731
45648.500581,-0.910909
45649.000953,-0.914094
45649.500252,-0.914094
45649.999869,-0.916005
45650.500149,-0.912820
45651.000865,-0.914094
45651.500729,-0.912820
45651.999745,-0.912820
45652.499869,-0.912183
45653.000384,-0.914094
45653.499506,-0.911546
45653.998542,-0.911546
45654.500722,-0.911546
45654.999027,-0.912820
45655.500028,-0.912820
45655.999090,-0.912820
45656.499390,-0.912820
45657.000608,-0.910272
45657.500540,-0.909634
45657.999260,-0.908997
45658.501740,-0.912820
45658.999579,-0.910909
45659.500865,-0.910909
45660.000718,-0.911546
45660.499929,-0.912183
45661.001394,-0.910272
45661.500562,-0.910272
45661.999066,-0.910272
45662.498769,-0.910272
45662.999841,-0.912820
45663.499527,-0.908360
45663.999318,-0.908997
45664.501050,-0.910909
45665.001120,-0.914094
45665.499177,-0.912820
45665.999542,-0.912183
45666.498751,-0.912820
45666.999673,-0.911546
45667.498963,-0.912820
45667.999728,-0.912820
45668.500549,-0.908997
45669.000244,-0.910909
45669.500151,-0.912183
45670.000314,-0.913457
45670.500069,-0.914731
45670.998654,-0.914094
45671.499286,-0.912183
45672.000670,-0.911546
45672.500270,-0.910909
45672.999094,-0.912820
45673.499286,-0.911546
45673.999701,-0.910909
45674.500230,-0.913457
45675.001068,-0.910909
45675.500672,-0.912183
45675.999364,-0.915368
45676.499094,-0.910909
45677.000146,-0.913457
45677.500412,-0.910909
45678.000737,-0.913457
45678.499136,-0.914731
45679.000905,-0.911546
45679.499944,-0.912820
45679.999039,-0.914731
45680.499790,-0.913457
45680.999516,-0.912820
45681.498914,-0.912183
45681.999669,-0.913457
45682.500563,-0.914731
45682.998394,-0.913457
45683.499908,-0.912820
45683.998490,-0.912820
45684.499436,-0.912183
45684.998390,-0.915368
45685.498861,-0.912820
45686.000827,-0.912820
45686.500804,-0.910909
45686.999642,-0.913457
45687.498230,-0.912820
45688.000847,-0.913457
45688.498939,-0.912820
45688.999939,-0.914094
45689.499017,-0.910909
45689.999925,-0.911546
45690.499315,-0.910909
45690.999424,-0.909634
45691.499216,-0.912820
45692.000627,-0.910909
45692.499272,-0.910909
45692.999835,-0.910909
45693.501510,-0.912820
45693.999773,-0.910909
45694.500622,-0.910272
45694.998272,-0.912820
45695.500197,-0.912820
45695.999971,-0.908360
45696.500267,-0.910909
45697.000111,-0.908360
45697.498734,-0.910909
45697.998908,-0.912820
45698.500571,-0.910909
45699.000062,-0.912183
45699.499593,-0.912183
45699.998660,-0.910909
45700.500184,-0.910272
45700.999704,-0.915368
45701.500569,-0.912820
45702.002065,-0.912183
45702.498574,-0.912820
45703.001257,-0.912820
45703.500659,-0.911546
45703.999608,-0.912183
45704.499613,-0.912820
45704.996957,-0.912820
45705.498044,-0.912820
45705.999871,-0.910909
45706.498724,-0.912183
45707.000776,-0.912820
45707.499590,-0.915368
45707.999958,-0.912820
45708.499431,-0.915368
45708.998707,-0.912820
45709.499407,-0.912820
45710.000482,-0.913457
45710.499347,-0.912820
45711.001169,-0.915368
45711.500607,-0.914094
45711.997591,-0.912820
45712.500350,-0.912183
45712.998467,-0.912820
45713.500386,-0.912820
45713.999273,-0.911546
45714.500816,-0.912183
45715.000779,-0.912820
45715.498821,-0.912820
45715.999272,-0.914094
45716.499377,-0.912820
45717.000093,-0.912820
45717.499443,-0.911546
45717.999236,-0.913457
45718.499470,-0.913457
45719.000141,-0.912820
45719.500193,-0.912820
45719.999070,-0.914731
45720.499339,-0.912183
45721.000739,-0.912820
45721.499040,-0.910909
45721.999692,-0.913457
45722.500771,-0.908997
45723.000335,-0.911546
45723.500345,-0.914731
45724.002216,-0.912183
45724.500678,-0.912820
45725.001015,-0.910272
45725.497813,-0.910909
45725.999696,-0.913457
45726.500221,-0.914094
45726.999401,-0.911546
45727.499153,-0.912183
45728.001113,-0.908997
45728.499307,-0.911546
45729.000835,-0.913457
45729.500258,-0.912183
45729.999717,-0.912820
45730.496962,-0.910272
45731.000217,-0.912820
45731.500902,-0.912820
45731.999432,-0.911546
45732.499240,-0.912820
45732.999907,-0.914731
45733.500204,-0.914094
45734.000754,-0.912820
45734.499538,-0.912820
45735.000167,-0.912820
45735.498433,-0.911546
45735.999570,-0.910909
45736.499344,-0.912183
45737.000695,-0.912183
45737.500537,-0.914094
45738.000707,-0.914731
45738.499276,-0.911546
45738.999438,-0.912183
45739.499861,-0.910272
45739.999934,-0.912820
45740.498894,-0.910909
45741.000045,-0.912183
45741.500920,-0.914094
45742.000841,-0.912820
45742.499404,-0.910272
45742.999827,-0.910909
45743.499766,-0.911546
45744.000129,-0.913457
45744.499416,-0.914094
45744.999395,-0.910909
45745.499653,-0.916005
45745.998084,-0.911546
45746.500978,-0.913457
45746.999113,-0.912183
45747.500850,-0.912820
45747.999535,-0.912820
45748.498090,-0.914094
45748.999525,-0.914094
45749.499696,-0.916643
45749.999245,-0.913457
45750.499763,-0.912183
45751.000360,-0.914731
45751.501182,-0.914731
45752.001105,-0.909634
45752.499316,-0.912183
45752.998822,-0.914094
45753.498990,-0.913457
45754.000073,-0.910272
45754.499525,-0.910909
45754.999378,-0.911546
45755.499093,-0.910272
45756.000283,-0.912820
45756.500523,-0.910909
45757.001025,-0.910272
45757.499808,-0.910909
45757.999732,-0.912820
45758.499416,-0.914094
45759.001069,-0.909634
45759.500750,-0.913457
45759.999737,-0.913457
45760.500418,-0.913457
45760.997943,-0.910909
45761.501688,-0.912820
45761.999697,-0.910909
45762.500021,-0.912820
45762.999794,-0.910272
45763.500867,-0.913457
45764.003041,-0.912183
45764.500404,-0.914094
45765.000199,-0.912820
45765.500551,-0.912820
45766.000737,-0.913457
45766.500787,-0.914731
45766.999584,-0.913457
45767.500330,-0.910909
45767.999523,-0.913457
45768.500914,-0.912820
45769.000798,-0.913457
45769.500681,-0.911546
45770.000944,-0.912820
45770.500279,-0.912820
45771.001162,-0.912820
45771.499297,-0.910909
45771.999954,-0.910909
45772.499468,-0.912183
45773.000803,-0.912820
45773.499153,-0.910909
45774.001877,-0.913457
45774.500236,-0.912820
45774.999251,-0.910909
45775.499710,-0.912820
45775.999449,-0.912183
45776.500039,-0.910909
45776.999802,-0.913457
45777.499640,-0.912820
45777.999614,-0.912820
45778.499178,-0.909634
45778.999897,-0.908997
45779.500190,-0.912820
45779.999593,-0.914094
45780.499703,-0.909634
45781.000856,-0.912820
45781.499249,-0.910272
45781.999506,-0.910272
45782.500326,-0.910272
45783.000056,-0.912820
45783.499249,-0.912183
45784.000311,-0.911546
45784.500890,-0.914094
45784.999663,-0.913457
45785.500237,-0.908997
45785.999773,-0.912820
45786.499377,-0.912820
45787.001051,-0.914094
45787.499597,-0.910909
45788.001014,-0.914094
45788.499158,-0.912820
45789.000534,-0.914094
45789.499920,-0.914731
45790.000732,-0.913457
45790.500856,-0.912820
45791.000901,-0.912183
45791.499551,-0.912183
45791.999958,-0.912183
45792.499451,-0.914094
45793.001083,-0.914731
45793.501477,-0.914094
45794.000919,-0.915368
45794.502044,-0.914094
45795.000815,-0.912820
45795.498903,-0.912820
45796.000334,-0.913457
45796.500710,-0.912183
45796.999950,-0.912820
45797.501223,-0.915368
45798.000891,-0.912820
45798.499222,-0.912820
45799.000835,-0.913457
45799.498842,-0.915368
45800.000773,-0.912183
45800.501192,-0.915368
45800.998895,-0.912820
45801.501168,-0.912183
45801.999024,-0.914094
45802.500035,-0.913457
45802.999148,-0.910909
45803.500191,-0.914094
45803.999858,-0.913457
45804.499495,-0.915368
45804.999798,-0.916005
45805.499647,-0.910909
45805.999717,-0.914094
45806.497251,-0.915368
45806.999629,-0.914094
45807.500877,-0.913457
45807.999768,-0.912820
45808.500082,-0.916005
45808.999949,-0.913457
45809.499100,-0.910909
45809.997449,-0.910272
45810.499311,-0.910909
45810.999261,-0.912820
45811.498377,-0.915368
45812.001106,-0.914094
45812.500421,-0.914094
45813.001098,-0.914094
45813.499920,-0.915368
45814.001371,-0.914094
45814.499522,-0.912820
45815.000866,-0.914731
45815.500667,-0.915368
45816.001228,-0.912820
45816.499400,-0.914094
45817.000658,-0.912183
45817.499739,-0.915368
45817.999215,-0.912820
45818.500256,-0.915368
45819.000787,-0.914094
45819.499925,-0.914094
45819.999701,-0.915368
45820.499763,-0.912820
45820.999300,-0.915368
45821.499517,-0.915368
45821.999790,-0.915368
45822.499538,-0.914731
45823.000507,-0.913457
45823.500423,-0.915368
45823.999577,-0.913457
45824.499548,-0.915368
45825.000821,-0.911546
45825.500034,-0.914731
45825.999739,-0.910909
45826.500572,-0.912820
45827.000442,-0.912820
45827.499327,-0.913457
45828.000813,-0.910272
45828.499976,-0.912183
45828.999661,-0.913457
45829.499928,-0.912820
45829.999869,-0.910909
45830.500422,-0.910909
45830.999585,-0.908997
45831.500273,-0.912820
45832.000981,-0.912183
45832.499855,-0.912183
45832.999482,-0.910909
45833.499924,-0.908997
45833.999672,-0.914094
45834.499393,-0.910909
45835.000500,-0.910909
45835.499332,-0.911546
45835.999621,-0.912820
45836.500450,-0.913457
45837.000428,-0.912820
45837.498910,-0.914094
45838.000168,-0.912820
45838.500301,-0.913457
45838.999746,-0.913457
45839.499577,-0.912183
45839.999385,-0.910909
45840.499451,-0.915368
45841.000663,-0.912820
45841.500673,-0.914731
45841.999337,-0.915368
45842.500662,-0.913457
45842.997836,-0.915368
45843.499583,-0.917280
45843.999967,-0.916005
45844.499601,-0.912820
45845.001576,-0.914731
45845.500715,-0.913457
45845.999104,-0.914094
45846.499931,-0.912820
45846.999603,-0.912183
45847.500784,-0.913457
45847.998437,-0.913457
45848.499554,-0.912820
45848.999137,-0.910909
45849.500293,-0.914094
45850.000614,-0.913457
45850.500553,-0.912820
45851.000546,-0.911546
45851.499826,-0.914094
45852.000404,-0.912183
45852.499988,-0.915368
45853.000970,-0.912183
45853.499899,-0.912183
45853.999325,-0.912820
45854.500704,-0.912820
45854.999261,-0.912820
45855.500159,-0.913457
45855.999099,-0.914094
45856.499486,-0.916005
45857.000450,-0.912183
45857.500074,-0.916643
45857.998025,-0.916005
45858.501176,-0.912820
45859.000866,-0.912183
45859.499695,-0.915368
45859.999736,-0.912820
45860.501116,-0.910272
45861.000905,-0.912820
45861.498747,-0.914094
45862.000840,-0.911546
45862.499586,-0.910909
45862.999557,-0.914094
45863.499260,-0.911546
45864.000746,-0.911546
45864.501131,-0.912820
45864.999651,-0.910272
45865.498659,-0.913457
45865.997236,-0.912820
45866.499471,-0.912820
45866.999562,-0.914094
45867.499645,-0.910272
45868.000570,-0.911546
45868.499656,-0.914731
45868.999075,-0.914094
45869.500359,-0.913457
45869.999035,-0.915368
45870.497412,-0.914731
45870.999706,-0.911546
45871.500900,-0.913457
45871.999659,-0.913457
45872.500572,-0.912820
45872.999510,-0.916643
45873.499702,-0.912820
45873.999876,-0.914094
45874.500869,-0.914094
45875.000802,-0.915368
45875.499128,-0.916005
45875.998312,-0.914094
45876.498424,-0.912820
45876.999610,-0.912820
45877.499817,-0.912183
45878.001917,-0.912820
45878.500582,-0.914094
45879.000609,-0.913457
45879.500125,-0.910909
45880.001037,-0.914094
45880.501554,-0.910909
45880.998284,-0.910909
45881.501031,-0.912820
45882.000599,-0.910272
45882.498878,-0.912183
45883.000107,-0.915368
45883.498104,-0.915368
45883.999677,-0.914094
45884.500593,-0.912820
45884.999138,-0.915368
45885.500719,-0.910272
45885.999673,-0.912820
45886.499158,-0.912820
45886.999775,-0.914094
45887.501074,-0.912820
45887.999631,-0.913457
45888.499477,-0.913457
45888.999820,-0.914094
45889.498630,-0.913457
45890.000692,-0.916005
45890.500663,-0.914731
45891.000786,-0.916005
45891.497933,-0.914094
45892.000040,-0.914731
45892.500337,-0.912183
45892.999502,-0.914731
45893.500053,-0.914094
45893.999392,-0.915368
45894.499544,-0.913457
45894.999238,-0.916005
45895.500159,-0.910909
45895.998806,-0.910909
45896.500053,-0.912183
45896.999680,-0.912183
45897.499471,-0.914731
45897.999470,-0.910909
45898.500692,-0.911546
45898.999382,-0.912820
45899.498909,-0.912183
45899.999529,-0.915368
45900.498927,-0.911546
45900.997408,-0.914094
45901.500796,-0.914731
45901.999987,-0.914094
45902.499876,-0.913457
45903.000761,-0.914094
45903.501127,-0.916005
45904.000059,-0.915368
45904.501985,-0.915368
45904.999512,-0.916643
45905.499989,-0.916005
45906.000584,-0.912183
45906.499564,-0.915368
45906.999997,-0.914094
45907.500332,-0.916005
45908.000699,-0.915368
45908.499533,-0.916005
45909.000354,-0.916005
45909.500876,-0.914094
45910.000834,-0.915368
45910.499776,-0.915368
45910.998586,-0.916005
45911.500629,-0.914094
45912.000413,-0.916005
45912.500976,-0.912820
45913.000558,-0.914731
45913.500642,-0.912820
45914.000783,-0.909634
45914.500946,-0.914731
45914.998939,-0.915368
45915.499705,-0.912183
45916.001067,-0.912820
45916.501506,-0.912183
45917.000486,-0.913457
45917.500326,-0.912820
45918.001252,-0.910272
45918.500247,-0.915368
45919.000499,-0.914094
45919.499457,-0.912820
45920.000689,-0.913457
45920.499640,-0.910909
45920.999735,-0.910909
45921.499396,-0.912820
45922.000245,-0.912820
45922.500892,-0.914731
45922.999817,-0.912820
45923.499046,-0.912820
45923.999529,-0.914094
45924.499409,-0.911546
45924.999753,-0.915368
45925.499246,-0.916643
45925.999810,-0.917280
45926.499244,-0.914094
45927.000040,-0.914094
45927.500291,-0.915368
45928.000217,-0.915368
45928.499279,-0.915368
45928.999375,-0.912820
45929.499192,-0.915368
45930.000996,-0.914731
45930.500821,-0.912820
45931.000114,-0.912183
45931.499494,-0.913457
45932.000327,-0.915368
45932.498854,-0.916005
45932.999593,-0.912820
45933.500337,-0.912820
45934.000515,-0.916005
45934.500843,-0.915368
45935.001096,-0.915368
45935.498090,-0.916005
45935.998394,-0.916005
45936.501166,-0.914731
45936.999453,-0.914094
45937.499721,-0.914731
45937.999354,-0.914094
45938.499649,-0.915368
45939.000196,-0.915368
45939.499570,-0.912820
45940.000229,-0.913457
45940.499471,-0.912820
45941.000966,-0.915368
45941.499166,-0.913457
45942.001240,-0.915368
45942.499493,-0.914731
45942.996305,-0.915368
45943.500571,-0.917280
45944.000910,-0.916005
45944.499944,-0.915368
45944.999664,-0.915368
45945.499577,-0.917917
45946.000545,-0.917280
45946.500762,-0.915368
45946.998056,-0.917280
45947.500804,-0.913457
45947.997695,-0.914094
45948.500314,-0.914731
45948.998273,-0.916643
45949.500241,-0.912820
45949.999593,-0.914731
45950.501386,-0.913457
45951.000377,-0.916005
45951.501338,-0.912820
45952.000854,-0.914094
45952.499393,-0.912820
45953.000777,-0.911546
45953.500442,-0.910909
45953.999863,-0.914094
45954.500822,-0.912183
45955.000879,-0.914094
45955.497864,-0.912820
45955.998146,-0.912820
45956.501120,-0.914094
45957.000477,-0.913457
45957.499000,-0.912820
