44242.253691,-1.540369
44242.754016,-1.537184
44243.252339,-1.537821
44243.754684,-1.537821
44244.254013,-1.540369
44244.754392,-1.539095
44245.253726,-1.540369
44245.750988,-1.539732
44246.253337,-1.540369
44246.754665,-1.541006
44247.254086,-1.544192
44247.754326,-1.537184
44248.253650,-1.541644
44248.754190,-1.542918
44249.249296,-1.543555
44249.754657,-1.539732
44250.250961,-1.539095
44250.754303,-1.539095
44251.254715,-1.542281
44251.753963,-1.542918
44252.254350,-1.542281
44252.751653,-1.540369
44253.251953,-1.542281
44253.754299,-1.544192
44254.254628,-1.537821
44254.753951,-1.539732
44255.253275,-1.542918
44255.752607,-1.540369
44256.253942,-1.539732
44256.754272,-1.539732
44257.253646,-1.541006
44257.754933,-1.541006
44258.252259,-1.539732
44258.753624,-1.539095
44259.254926,-1.540369
44259.754268,-1.539095
44260.253583,-1.540369
44260.754918,-1.539732
44261.254257,-1.542281
44261.754580,-1.539732
44262.253910,-1.541644
44262.754233,-1.537821
44263.253586,-1.542918
44263.755903,-1.539732
44264.254229,-1.539095
44264.754563,-1.539732
44265.254884,-1.540369
44265.753214,-1.532087
44266.254700,-1.539732
44266.753877,-1.540369
44267.254204,-1.544192
44267.755547,-1.539732
44268.255095,-1.539732
44268.752191,-1.540369
44269.253525,-1.537184
44269.753860,-1.554386
44270.253195,-1.530176
44270.754525,-1.541006
44271.252849,-1.542281
44271.753179,-1.545466
44272.253508,-1.523805
44272.753850,-1.539732
44273.253333,-1.539732
44273.754731,-1.541006
44274.253829,-1.544192
44274.753159,-1.544829
44275.254663,-1.542281
44275.754828,-1.541006
44276.254193,-1.540369
44276.753482,-1.537821
44277.253819,-1.535272
44277.753144,-1.535272
44278.254683,-1.538458
44278.754812,-1.535272
44279.253145,-1.537184
44279.754468,-1.537184
44280.254806,-1.535272
44280.754336,-1.537821
44281.253663,-1.535910
44281.754788,-1.538458
44282.254247,-1.539095
44282.754448,-1.535272
44283.255002,-1.537184
44283.754109,-1.543555
44284.250427,-1.541006
44284.754804,-1.540369
44285.253095,-1.537184
44285.754431,-1.542281
44286.254761,-1.540369
44286.752179,-1.539095
44287.254427,-1.540369
44287.754757,-1.542281
44288.252075,-1.539732
44288.754424,-1.541006
44289.251735,-1.526990
44289.754079,-1.538458
44290.254403,-1.540369
44290.754736,-1.540369
44291.253065,-1.534635
44291.754624,-1.538458
44292.253731,-1.549926
44292.754063,-1.537184
44293.251376,-1.540369
44293.754728,-1.545466
44294.254050,-1.537184
44294.754378,-1.537184
44295.252701,-1.539732
44295.755043,-1.539095
44296.254368,-1.535910
44296.752707,-1.536547
44297.252027,-1.537184
44297.754378,-1.537184
44298.254690,-1.534635
44298.755023,-1.532087
44299.252344,-1.532724
44299.754683,-1.530176
44300.253019,-1.534635
44300.754344,-1.540369
44301.253845,-1.542281
44301.754008,-1.539732
44302.254332,-1.532087
44302.751688,-1.540369
44303.251993,-1.539732
44303.754330,-1.537821
44304.253663,-1.539095
44304.753984,-1.542918
44305.252308,-1.537184
44305.753649,-1.533361
44306.252976,-1.542918
44306.753302,-1.543555
44307.254664,-1.539095
44307.751958,-1.544829
44308.253369,-1.537184
44308.753684,-1.532724
44309.252959,-1.536547
44309.754295,-1.537821
44310.254632,-1.541006
44310.753949,-1.537184
44311.254282,-1.537184
44311.753634,-1.537184
44312.253941,-1.536547
44312.753281,-1.537821
44313.251593,-1.541006
44313.754939,-1.537821
44314.254323,-1.547377
44314.755602,-1.540369
44315.254930,-1.530176
44315.754259,-1.539095
44316.254607,-1.541006
44316.753920,-1.537821
44317.254390,-1.540369
44317.754580,-1.538458
44318.250894,-1.541006
44318.754326,-1.537184
44319.254571,-1.538458
44319.754903,-1.537821
44320.252219,-1.541644
44320.752551,-1.537184
44321.254992,-1.537184
44321.753220,-1.537821
44322.254547,-1.537184
44322.753882,-1.539732
44323.252202,-1.535272
44323.754546,-1.539732
44324.254877,-1.544192
44324.754205,-1.539095
44325.254536,-1.547377
44325.752861,-1.530813
44326.254193,-1.539732
44326.755529,-1.542918
44327.253850,-1.539095
44327.753181,-1.532724
44328.254514,-1.534635
44328.754857,-1.533998
44329.254173,-1.537184
44329.754508,-1.537184
44330.254836,-1.537184
44330.754268,-1.537184
44331.253494,-1.539095
44331.753831,-1.539095
44332.254159,-1.539095
44332.755492,-1.545466
44333.253817,-1.535272
44333.752140,-1.535272
44334.254550,-1.537184
44334.754811,-1.537184
44335.254139,-1.537184
44335.755478,-1.537821
44336.253800,-1.537184
44336.753128,-1.532724
44337.254467,-1.539732
44337.753907,-1.537821
44338.253118,-1.536547
44338.753452,-1.538458
44339.253779,-1.536547
44339.754111,-1.532724
44340.254442,-1.534635
44340.754774,-1.541006
44341.254103,-1.533998
44341.752434,-1.537821
44342.252758,-1.536547
44342.753089,-1.538458
44343.254457,-1.537184
44343.754850,-1.551837
44344.253085,-1.541644
44344.754421,-1.543555
44345.254749,-1.540369
44345.754110,-1.535910
44346.254406,-1.542281
44346.754739,-1.539732
44347.254066,-1.539095
44347.754400,-1.539732
44348.254728,-1.537184
44348.754057,-1.537184
44349.253394,-1.535272
44349.753719,-1.539732
44350.253062,-1.537184
44350.754387,-1.539732
44351.254713,-1.537184
44351.754046,-1.537821
44352.254375,-1.538458
44352.754808,-1.537184
44353.254034,-1.537184
44353.754369,-1.539732
44354.255702,-1.542918
44354.753025,-1.535910
44355.254354,-1.537184
44355.753697,-1.539095
44356.254014,-1.540369
44356.754349,-1.538458
44357.254676,-1.533361
44357.754011,-1.537184
44358.253332,-1.539732
44358.754860,-1.538458
44359.254000,-1.537184
44359.753324,-1.538458
44360.254666,-1.538458
44360.753995,-1.538458
44361.254321,-1.542281
44361.751642,-1.539095
44362.253983,-1.540369
44362.754545,-1.540369
44363.254646,-1.541006
44363.753987,-1.537184
44364.253297,-1.539095
44364.751622,-1.535910
44365.254161,-1.539732
44365.754299,-1.539095
44366.254625,-1.537184
44366.752955,-1.537821
44367.253279,-1.537184
44367.754622,-1.537184
44368.253944,-1.537821
44368.753271,-1.537821
44369.253621,-1.537184
44369.752930,-1.537184
44370.253264,-1.537184
44370.753769,-1.536547
44371.254165,-1.539095
44371.754261,-1.535910
44372.250582,-1.535910
44372.753915,-1.535910
44373.254249,-1.535910
44373.754590,-1.539095
44374.253910,-1.535910
44374.754245,-1.539095
44375.254768,-1.537821
44375.753902,-1.539732
44376.254233,-1.537184
44376.754561,-1.535910
44377.254893,-1.535910
44377.754225,-1.535272
44378.254552,-1.539095
44378.753881,-1.558208
44379.254401,-1.535910
44379.753542,-1.537184
44380.253973,-1.529539
44380.750190,-1.531450
44381.253613,-1.537821
44381.753883,-1.537184
44382.254195,-1.537184
44382.754526,-1.535272
44383.254857,-1.533998
44383.754189,-1.530813
44384.255524,-1.536547
44384.754852,-1.535910
44385.251168,-1.534635
44385.753511,-1.535910
44386.254847,-1.537821
44386.753171,-1.534635
44387.254728,-1.535910
44387.755839,-1.537184
44388.253158,-1.538458
44388.754496,-1.537184
44389.255831,-1.533361
44389.754156,-1.553111
44390.254481,-1.555660
44390.753810,-1.523167
44391.254365,-1.537184
44391.754705,-1.538458
44392.254870,-1.534635
44392.754132,-1.528901
44393.254464,-1.534635
44393.754801,-1.539095
44394.254122,-1.537821
44394.754461,-1.539095
44395.254792,-1.535910
44395.754120,-1.537184
44396.253443,-1.537184
44396.754784,-1.537184
44397.254224,-1.534635
44397.754437,-1.519982
44398.253766,-1.527627
44398.754321,-1.549289
44399.254430,-1.535910
44399.754780,-1.541006
44400.253087,-1.531450
44400.752416,-1.532724
44401.253823,-1.534635
44401.754142,-1.530813
44402.254411,-1.542281
44402.752748,-1.534635
44403.254070,-1.536547
44403.754603,-1.535272
44404.253739,-1.536547
44404.751052,-1.530176
44405.252385,-1.534635
44405.753722,-1.535910
44406.253050,-1.550563
44406.754613,-1.534635
44407.254716,-1.535910
44407.754217,-1.537184
44408.254373,-1.540369
44408.752793,-1.535272
44409.253041,-1.536547
44409.753369,-1.537184
44410.254695,-1.541006
44410.754255,-1.535272
44411.253356,-1.539095
44411.754690,-1.535272
44412.253019,-1.537184
44412.754354,-1.538458
44413.255690,-1.537821
44413.754012,-1.537821
44414.254343,-1.537821
44414.754671,-1.540369
44415.254003,-1.549926
44415.754339,-1.541006
44416.252655,-1.533998
44416.753989,-1.533361
44417.254322,-1.535272
44417.754660,-1.533998
44418.253990,-1.539095
44418.753309,-1.534635
44419.254647,-1.535910
44419.753978,-1.535272
44420.253306,-1.532087
44420.753771,-1.537184
44421.251973,-1.535272
44421.754296,-1.517434
44422.254642,-1.539732
44422.754958,-1.511700
44423.255297,-1.526990
44423.752620,-1.537821
44424.253945,-1.535910
44424.753499,-1.537184
44425.254609,-1.535910
44425.755948,-1.537184
44426.253263,-1.536547
44426.749584,-1.537184
44427.254933,-1.540369
44427.755269,-1.534635
44428.254591,-1.539732
44428.751915,-1.537184
44429.254291,-1.536547
44429.754587,-1.537184
44430.253910,-1.537184
44430.752237,-1.548652
44431.254577,-1.537821
44431.752904,-1.535272
44432.254235,-1.533998
44432.752560,-1.535272
44433.253945,-1.535272
44433.754231,-1.542918
44434.253555,-1.535272
44434.754044,-1.531450
44435.254438,-1.537821
44435.754550,-1.533998
44436.255067,-1.530813
44436.751208,-1.536547
44437.251550,-1.536547
44437.752892,-1.537184
44438.254207,-1.532724
44438.752534,-1.535272
44439.254861,-1.532724
44439.755193,-1.535272
44440.254519,-1.534635
44440.752855,-1.535272
44441.256186,-1.537184
44441.755520,-1.535272
44442.252874,-1.539095
44442.753182,-1.515522
44443.255509,-1.535272
44443.755845,-1.537184
44444.254170,-1.546103
44444.751485,-1.537184
44445.254825,-1.530813
44445.754158,-1.535272
44446.255494,-1.530813
44446.750855,-1.535910
44447.253142,-1.540369
44447.755497,-1.535272
44448.254920,-1.541644
44448.752161,-1.535910
44449.254487,-1.535910
44449.754801,-1.533998
44450.255145,-1.539095
44450.751448,-1.527627
44451.254797,-1.536547
44451.755127,-1.537184
44452.255454,-1.538458
44452.752789,-1.534635
44453.254158,-1.547377
44453.753440,-1.535272
44454.252765,-1.530813
44454.754107,-1.533361
44455.253534,-1.535272
44455.754768,-1.529539
44456.255126,-1.533998
44456.750410,-1.536547
44457.252747,-1.535272
44457.753083,-1.532724
44458.254622,-1.534635
44458.750738,-1.536547
44459.253268,-1.537184
44459.754416,-1.537821
44460.254744,-1.534635
44460.753064,-1.537821
44461.254397,-1.535910
44461.752728,-1.535910
44462.254060,-1.532724
44462.750374,-1.534635
44463.253727,-1.537184
44463.753045,-1.538458
44464.254379,-1.537184
44464.750779,-1.537184
44465.253044,-1.539732
44465.754387,-1.536547
44466.254814,-1.541006
44466.751031,-1.537184
44467.253365,-1.534635
44467.751684,-1.535272
44468.253021,-1.535272
44468.752351,-1.537184
44469.253790,-1.535910
44469.753008,-1.534635
44470.253341,-1.535910
44470.750663,-1.537184
44471.255095,-1.535272
44471.751337,-1.535910
44472.251655,-1.537184
44472.754002,-1.528901
44473.252336,-1.534635
44473.754662,-1.532724
44474.252981,-1.532724
44474.750303,-1.533998
44475.254792,-1.533361
44475.753993,-1.533361
44476.253304,-1.535910
44476.750649,-1.535272
44477.253130,-1.535272
44477.754298,-1.533998
44478.254635,-1.533361
44478.750948,-1.526990
44479.254291,-1.535272
44479.755630,-1.532724
44480.254139,-1.534635
44480.750268,-1.533361
44481.255623,-1.532724
44481.753944,-1.535910
44482.254485,-1.537184
44482.750614,-1.535910
44483.254169,-1.537184
44483.754271,-1.532724
44484.253596,-1.542918
44484.750913,-1.535910
44485.254394,-1.539732
44485.754584,-1.532087
44486.254922,-1.536547
44486.750232,-1.532724
44487.254579,-1.545466
44487.754913,-1.535910
44488.253415,-1.535272
44488.752567,-1.541006
44489.253901,-1.536547
44489.755231,-1.533998
44490.254587,-1.537184
44490.752893,-1.535910
44491.254231,-1.537184
44491.754556,-1.534635
44492.253879,-1.533998
44492.751202,-1.535272
44493.254545,-1.534635
44493.754875,-1.535272
44494.251191,-1.535272
44494.751522,-1.538458
44495.253860,-1.535910
44495.754212,-1.537184
44496.254525,-1.537821
44496.751871,-1.544192
44497.251181,-1.535272
44497.754516,-1.534635
44498.253857,-1.534635
44498.751164,-1.537184
44499.254719,-1.542281
44499.754845,-1.542281
44500.252172,-1.537184
44500.753512,-1.533998
44501.254840,-1.530176
44501.753159,-1.540369
44502.253486,-1.525716
44502.750830,-1.539732
44503.254150,-1.530176
44503.754481,-1.532724
44504.254810,-1.526990
44504.751128,-1.535910
44505.254469,-1.529539
44505.751812,-1.535910
44506.254229,-1.532087
44506.750462,-1.535910
44507.251788,-1.507240
44507.753120,-1.541006
44508.252444,-1.535910
44508.752782,-1.537184
44509.254129,-1.537821
44509.754450,-1.533998
44510.254785,-1.535272
44510.752097,-1.528901
44511.252434,-1.535910
44511.753765,-1.537821
44512.253103,-1.526990
44512.751417,-1.523167
44513.254770,-1.532087
44513.751077,-1.534635
44514.254418,-1.529539
44514.751740,-1.532724
44515.254076,-1.533998
44515.752404,-1.552474
44516.254739,-1.535272
44516.752079,-1.536547
44517.253398,-1.535910
44517.753735,-1.535272
44518.254061,-1.533998
44518.752387,-1.535272
44519.254887,-1.530176
44519.753064,-1.533361
44520.254381,-1.538458
44520.752711,-1.537184
44521.253037,-1.532724
44521.752372,-1.537821
44522.253702,-1.537184
44525.754021,-1.532724
44526.254354,-1.534635
44526.751673,-1.535272
44527.253031,-1.509151
44527.754341,-1.541006
44528.253665,-1.530813
44528.751997,-1.535272
44529.252337,-1.534635
44529.754665,-1.531450
44530.252987,-1.530176
44530.751312,-1.530813
44531.253647,-1.533361
44531.752977,-1.530176
44532.252303,-1.534635
44532.752637,-1.532724
44533.253975,-1.534635
44533.754310,-1.530813
44534.254632,-1.532087
44534.752958,-1.533361
44535.254295,-1.523805
44535.754848,-1.523805
44536.252951,-1.535272
44536.751275,-1.537184
44537.253614,-1.537821
44537.752944,-1.536547
44538.254276,-1.534635
44538.751606,-1.534635
44539.253934,-1.535272
44539.750253,-1.535272
44540.254596,-1.537184
44540.750944,-1.532087
44541.251247,-1.537184
44541.753590,-1.533998
44542.253918,-1.537184
44542.751238,-1.533998
44543.254582,-1.536547
44543.754911,-1.532087
44544.253237,-1.537184
44544.751561,-1.535272
44545.253900,-1.534635
44545.752225,-1.532724
44546.254570,-1.534635
44546.752886,-1.533998
44547.253230,-1.537184
44547.753554,-1.535272
44548.253882,-1.532087
44548.752210,-1.532087
44549.254545,-1.532724
44549.754880,-1.532724
44550.254205,-1.533361
44550.752532,-1.530813
44551.254900,-1.530813
44551.753193,-1.540369
44552.254526,-1.517434
44552.751848,-1.530813
44553.254186,-1.537184
44553.754522,-1.539095
44554.254852,-1.537184
44554.753181,-1.534635
44555.253506,-1.533361
44555.754852,-1.539732
44556.254169,-1.534635
44556.753500,-1.535272
44557.254844,-1.532724
44557.754167,-1.532087
44558.254490,-1.535272
44558.753826,-1.534635
44559.253152,-1.513611
44559.754489,-1.532724
44560.254818,-1.532724
44560.753143,-1.535910
44561.254486,-1.535272
44561.753801,-1.532724
44562.254220,-1.530176
44562.753467,-1.532724
44563.253798,-1.533998
44563.754129,-1.534635
44564.254456,-1.534635
44564.752783,-1.532087
44565.254117,-1.532087
44565.754453,-1.530176
44566.253781,-1.532087
44566.753109,-1.532087
44567.254445,-1.532724
44567.754774,-1.531450
44568.252092,-1.537821
44568.752422,-1.535272
44569.254760,-1.541006
44569.754096,-1.533361
44570.254430,-1.532724
44570.753754,-1.534635
44571.254081,-1.538458
44571.753415,-1.535272
44572.253740,-1.532087
44572.752067,-1.535910
44573.254407,-1.537821
44573.753733,-1.535272
44574.255070,-1.532724
44574.752388,-1.535910
44575.254739,-1.535272
44575.754059,-1.532724
44576.250372,-1.532724
44576.752716,-1.535910
44577.255052,-1.533998
44577.753378,-1.535910
44578.253706,-1.538458
44578.752030,-1.525079
44579.254373,-1.533998
44579.752700,-1.530813
44580.254026,-1.529539
44580.752354,-1.531450
44581.253691,-1.530813
44581.753032,-1.532087
44582.254420,-1.530813
44582.754686,-1.534635
44583.253005,-1.524442
44583.755351,-1.532724
44584.254673,-1.535910
44584.753000,-1.532724
44585.255340,-1.539732
44585.754669,-1.533361
44586.254062,-1.530813
44586.752318,-1.532087
44587.253664,-1.530176
44587.753990,-1.534635
44588.254315,-1.532087
44588.752640,-1.532724
44589.253975,-1.529539
44589.755315,-1.530176
44590.254880,-1.528901
44590.751958,-1.530176
44591.253299,-1.530813
44591.753627,-1.532087
44592.251956,-1.531450
44592.753291,-1.532724
44593.251682,-1.530813
44593.753953,-1.533998
44594.254283,-1.534635
44594.753612,-1.530176
44595.251937,-1.528901
44595.754274,-1.533998
44596.254601,-1.533998
44596.753934,-1.529539
44597.254263,-1.532724
44597.754599,-1.534635
44598.252923,-1.529539
44598.753250,-1.530176
44599.254583,-1.529539
44599.754920,-1.533998
44600.254364,-1.535272
44600.752573,-1.532087
44601.254906,-1.532087
44601.754240,-1.530176
44602.253562,-1.529539
44602.752892,-1.527627
44603.254410,-1.530813
44603.753553,-1.528264
44604.254062,-1.535272
44604.752212,-1.532087
44605.253545,-1.546103
44605.753876,-1.537821
44606.252201,-1.530176
44606.752532,-1.537821
44607.253870,-1.533361
44607.754308,-1.529539
44608.251521,-1.536547
44608.752853,-1.545466
44609.254196,-1.532724
44609.753519,-1.533998
44610.254856,-1.532724
44610.753182,-1.534635
44611.251503,-1.532087
44611.753854,-1.535272
44612.253169,-1.532724
44612.753500,-1.533361
44613.253837,-1.532087
44613.752188,-1.536547
44614.254500,-1.537184
44614.753837,-1.535272
44615.253170,-1.532724
44615.754488,-1.530813
44616.254830,-1.535910
44616.753145,-1.535910
44617.254522,-1.532087
44617.754810,-1.534635
44618.253139,-1.535272
44618.753468,-1.536547
44619.253795,-1.530176
44619.754134,-1.537184
44620.254498,-1.534635
44620.753787,-1.523167
44621.253116,-1.533998
44621.753452,-1.536547
44622.254790,-1.528901
44622.754116,-1.529539
44623.254552,-1.532724
44623.755780,-1.532087
44624.254101,-1.529539
44624.754436,-1.530176
44625.254763,-1.531450
44625.754093,-1.532724
44626.254637,-1.529539
44626.753757,-1.531450
44627.254096,-1.532087
44627.754426,-1.533998
44628.254748,-1.530813
44628.753070,-1.529539
44629.254486,-1.532087
44629.754742,-1.532087
44630.254075,-1.537184
44630.753397,-1.527627
44631.254729,-1.529539
44631.754064,-1.529539
44632.254388,-1.529539
44632.754724,-1.516796
44633.253049,-1.534635
44633.753452,-1.537184
44634.252704,-1.532087
44634.754042,-1.533998
44635.253494,-1.525716
44635.754702,-1.533361
44636.254030,-1.535910
44636.752358,-1.529539
44637.254694,-1.532087
44637.754023,-1.532724
44638.254421,-1.530813
44638.753682,-1.532724
44639.252006,-1.532724
44639.753342,-1.530176
44640.254677,-1.534635
44640.753026,-1.533998
44641.253334,-1.535272
44641.752665,-1.532724
44642.253003,-1.535272
44642.754329,-1.533361
44643.253659,-1.530813
44643.754005,-1.532724
44644.253366,-1.530813
44644.753645,-1.523805
44645.253995,-1.527627
44645.753316,-1.518071
44646.254863,-1.522530
44646.754971,-1.530813
44647.254477,-1.529539
44647.753631,-1.530176
44648.254968,-1.529539
44648.753291,-1.530176
44649.254622,-1.530813
44649.753953,-1.532724
44650.254285,-1.528264
44650.753611,-1.532724
44651.253942,-1.532724
44651.754280,-1.530813
44652.250615,-1.529539
44652.753937,-1.530813
44653.254265,-1.531450
44653.754603,-1.533361
44654.254945,-1.534635
44654.752334,-1.533998
44655.254797,-1.528901
44655.754921,-1.529539
44656.254247,-1.535272
44656.754584,-1.540369
44657.252904,-1.530813
44657.753247,-1.509151
44658.254570,-1.515522
44658.756912,-1.534635
44659.254233,-1.532724
44659.752555,-1.555660
44660.254900,-1.532087
44660.754225,-1.530813
44661.253551,-1.532724
44661.754882,-1.532087
44662.253209,-1.532724
44662.754547,-1.531450
44663.254874,-1.533998
44663.753204,-1.532724
44664.253531,-1.529539
44664.753865,-1.532087
44665.253191,-1.532724
44665.754528,-1.533998
44666.253866,-1.530813
44666.754188,-1.532087
44667.252546,-1.534635
44667.754847,-1.535272
44668.254176,-1.529539
44668.754509,-1.533998
44669.253835,-1.532724
44669.753175,-1.532087
44670.252542,-1.530176
44670.750816,-1.529539
44671.252151,-1.532087
44671.754488,-1.533998
44672.254820,-1.532724
44672.754155,-1.532724
44673.254485,-1.541006
44673.755011,-1.532724
44674.254147,-1.539732
44674.753468,-1.529539
44675.254806,-1.530176
44675.755140,-1.530813
44676.254673,-1.534635
44676.754796,-1.532724
44677.254126,-1.535272
44677.754458,-1.532724
44678.254785,-1.532087
44678.753116,-1.536547
44679.253442,-1.535272
44679.754780,-1.528264
44680.253157,-1.534635
44680.754438,-1.535910
44681.255776,-1.530176
44681.750082,-1.532087
44682.254432,-1.530813
44682.752760,-1.529539
44683.254332,-1.537184
44683.754423,-1.537184
44684.254755,-1.533998
44684.754090,-1.535910
44685.254644,-1.532724
44685.754744,-1.532724
44686.254083,-1.534635
44686.754403,-1.530813
44687.254732,-1.532087
44687.753064,-1.528901
44688.252385,-1.534635
44688.754725,-1.526353
44689.254061,-1.530813
44689.751399,-1.532724
44690.253724,-1.533998
44690.754050,-1.530813
44691.254512,-1.531450
44691.753704,-1.534635
44692.254034,-1.535272
44692.754369,-1.534635
44693.253790,-1.532724
44693.752041,-1.534635
44694.253359,-1.530176
44694.753686,-1.535272
44695.254017,-1.534635
44695.754347,-1.534635
44696.253677,-1.527627
44696.754008,-1.533998
44697.253350,-1.530176
44697.754673,-1.537184
44698.254006,-1.535910
44698.751319,-1.530813
44699.254747,-1.529539
44699.752988,-1.537821
44700.253316,-1.529539
44700.754691,-1.532724
44701.251978,-1.530813
44701.751301,-1.533361
44702.252637,-1.532087
44702.753983,-1.532724
44703.254315,-1.532724
44703.753647,-1.530813
44704.253963,-1.533998
44704.754297,-1.530176
44705.254711,-1.531450
44705.753958,-1.525079
44706.254289,-1.530813
44706.754616,-1.532724
44707.253948,-1.533998
44707.754280,-1.528901
44708.253615,-1.531450
44708.754940,-1.530176
44709.252264,-1.534635
44709.754602,-1.529539
44710.254932,-1.531450
44710.754265,-1.532087
44711.254696,-1.529539
44711.754927,-1.531450
44712.254250,-1.532087
44712.753582,-1.532087
44713.254999,-1.534635
44713.754245,-1.533361
44714.254577,-1.521893
44714.754903,-1.552474
44715.253229,-1.532724
44715.755573,-1.524442
44716.254894,-1.544192
44716.754229,-1.533998
44717.253549,-1.532724
44717.754891,-1.539095
44718.254217,-1.537184
44718.754550,-1.528264
44719.254882,-1.527627
44719.752204,-1.531450
44720.254536,-1.534635
44720.754871,-1.533361
44721.253195,-1.538458
44721.753531,-1.523167
44722.251860,-1.540369
44722.753188,-1.528901
44723.254531,-1.529539
44723.754851,-1.529539
44724.254182,-1.527627
44724.754520,-1.527627
44725.252840,-1.529539
44725.753170,-1.527627
44726.254653,-1.529539
44726.754838,-1.529539
44727.253209,-1.532087
44727.754494,-1.526990
44728.251815,-1.530813
44728.754157,-1.527627
44729.253480,-1.530813
44729.753815,-1.530176
44730.253143,-1.530176
44730.753471,-1.529539
44731.255001,-1.525716
44731.751124,-1.537184
44732.254467,-1.526990
44732.754805,-1.532087
44733.253121,-1.532724
44733.753476,-1.530813
44734.251869,-1.527627
44734.754117,-1.528901
44735.254652,-1.530813
44735.753781,-1.529539
44736.253114,-1.532087
44736.755475,-1.529539
44737.253769,-1.530813
44737.753099,-1.532087
44738.254434,-1.532724
44738.753760,-1.532724
44739.252083,-1.533361
44739.754440,-1.536547
44740.253749,-1.526353
44740.754088,-1.526990
44741.254421,-1.530813
44741.753742,-1.530813
44742.252067,-1.529539
44742.753401,-1.526990
44743.254919,-1.526990
44743.753062,-1.542918
44744.253397,-1.528264
44744.754734,-1.530176
44745.255065,-1.530176
44745.752385,-1.523167
44746.254717,-1.528264
44746.754054,-1.529539
44747.254384,-1.529539
44747.754714,-1.529539
44748.253034,-1.528901
44748.752362,-1.530813
44749.253696,-1.531450
44749.752131,-1.527627
44750.254366,-1.530813
44750.755701,-1.524442
44751.253021,-1.529539
44751.753351,-1.526990
44752.254683,-1.513611
44752.754010,-1.521893
44753.254344,-1.531450
44753.754680,-1.529539
44754.254006,-1.522530
44754.754337,-1.526990
44755.254669,-1.530813
44755.752991,-1.526990
44756.253333,-1.529539
44756.752658,-1.530813
44757.253000,-1.528901
44757.753483,-1.533361
44758.254647,-1.529539
44758.753978,-1.534635
44759.251296,-1.532724
44759.754645,-1.529539
44760.253138,-1.531450
44760.755307,-1.539095
44761.254750,-1.530176
44761.752959,-1.526990
44762.254346,-1.529539
44762.754627,-1.529539
44763.253947,-1.529539
44763.754284,-1.529539
44764.252604,-1.529539
44764.753941,-1.530176
44765.254274,-1.528264
44765.754603,-1.527627
44766.252929,-1.529539
44766.750263,-1.528901
44767.254597,-1.526990
44767.752951,-1.532087
44768.253250,-1.530176
44768.752583,-1.526990
44769.254000,-1.529539
44769.754245,-1.529539
44770.254577,-1.530813
44770.754910,-1.522530
44771.254239,-1.511700
44771.754571,-1.529539
44772.252892,-1.528264
44772.753228,-1.528264
44773.253594,-1.529539
44773.755893,-1.530813
44774.254216,-1.532724
44774.754567,-1.532087
44775.252895,-1.530176
44775.753211,-1.529539
44776.254542,-1.522530
44776.754871,-1.532724
44777.253210,-1.532724
44777.754539,-1.530176
44778.251852,-1.532087
44778.754210,-1.533361
44779.254711,-1.527627
44779.754859,-1.530176
44780.254432,-1.526990
44780.754519,-1.516796
44781.251835,-1.527627
44781.753179,-1.504054
44782.253505,-1.550563
44782.754841,-1.523805
44783.254169,-1.529539
44783.754499,-1.530813
44784.250814,-1.529539
44784.753159,-1.547377
44785.253489,-1.532087
44785.754824,-1.528901
44786.255155,-1.528264
44786.754483,-1.526990
44787.251811,-1.532724
44787.755147,-1.527627
44788.254473,-1.528264
44788.753805,-1.528901
44789.253136,-1.527627
44789.755471,-1.529539
44790.253787,-1.528901
44790.753120,-1.526353
44791.253448,-1.528264
44791.754794,-1.534635
44792.251101,-1.527627
44792.754450,-1.525079
44793.251765,-1.525716
44793.754104,-1.525079
44794.254438,-1.530813
44794.753770,-1.524442
44795.253091,-1.528901
44795.754429,-1.529539
44796.251748,-1.529539
44796.754089,-1.532724
44797.251405,-1.525716
44797.754786,-1.526990
44798.253086,-1.523167
44798.754544,-1.526990
44799.252736,-1.529539
44799.754066,-1.527627
44800.254398,-1.528264
44800.753727,-1.528264
44801.253058,-1.526990
44801.755596,-1.524442
44802.251710,-1.528264
44802.754054,-1.530813
44803.255527,-1.531450
44803.754711,-1.525079
44804.253050,-1.529539
44804.753373,-1.526990
44805.254837,-1.526353
44805.755042,-1.531450
44806.255543,-1.532724
44806.754700,-1.526990
44807.254020,-1.526990
44807.753354,-1.521893
44808.254902,-1.525079
44808.755026,-1.529539
44809.254346,-1.522530
44809.753675,-1.527627
44810.255011,-1.527627
44810.754343,-1.528264
44811.254667,-1.527627
44811.755007,-1.528264
44812.251343,-1.526990
44812.753671,-1.524442
44813.254989,-1.526990
44813.753448,-1.524442
44814.254651,-1.527627
44814.752979,-1.530813
44815.251316,-1.526990
44815.753644,-1.529539
44816.254979,-1.526990
44816.754308,-1.527627
44817.253627,-1.528901
44817.753960,-1.525079
44818.252294,-1.526353
44818.754625,-1.527627
44819.252956,-1.527627
44819.754294,-1.529539
44820.253624,-1.526990
44820.753949,-1.528264
44821.252267,-1.526990
44821.754611,-1.528264
44822.254936,-1.526990
44822.754265,-1.527627
44823.250583,-1.530813
44823.753930,-1.528264
44824.253253,-1.562668
44824.753687,-1.532087
44825.253917,-1.546103
44825.753248,-1.509788
44826.254594,-1.536547
44826.754911,-1.524442
44827.254240,-1.530813
44827.754569,-1.532724
