57202.248,0.626983469934045,15.427546430444,0,49.7134239742847,0
57206.34,1.10577014061051,75.7273329422229,0,49.7737237607965,0
57210.43,-3.73661148977604,-628.83446932814,0,49.0691619585261,0
57214.609,0.720731010850942,-46.9267846944603,0,49.6510696431598,0
57218.762,-0.100997877648285,314.174293480285,0,50.0121707213346,0
57222.895,0.820856825383761,17.5563768056299,0,49.7155528046599,0
57227.029,1.51912793089264,156.423364870424,0,49.8544197927247,0
57231.231,0.213589739931809,-50.2928684537141,0,49.6477035594006,0
57235.423,0.633330099912698,-41.1085847317878,0,49.6568878431225,0
57239.523,1.02161023526409,-45.3751956733927,0,49.6526212321809,0
57243.731,1.03783167036394,32.996710038142,0,49.7309931378924,0
57247.836,0.407035483574687,-97.4385084040045,0,49.6005579194503,0
57251.893,0.834592138588644,-46.0333856141675,0,49.6519630422401,0
57255.95,1.34314491690325,-97.2813327378864,0,49.6007150951164,0
57259.978,-2.07281553398058,-549.139805825242,0,49.148856622029,0
57264.092,-0.27041438147471,105.603595368678,0,49.803600023223,0
57268.252,-3.5438596491228,585.838596491227,0,50.2838350243455,0
57272.364,0.951304298674505,-4.55970381256535,0,49.6934367240417,0
57276.347,0.602953279548832,-13.8035123253494,0,49.6841929155289,0
