953.63042281,-0.00011200
953.85816699,-0.00126000
954.08591116,-0.00047400
954.31365533,-0.00057800
954.54139951,-0.00015600
954.76914368,-0.00017300
954.99688785,-0.00039000
955.22463203,-0.00048000
955.45237620,-0.00041000
955.68012037,-0.00038100
955.90786455,-0.00051300
956.13560872,-0.00008200
956.36335289,-0.00016400
956.59109707,0.00027100
956.81884124,-0.00059100
957.04658541,0.00065300
957.27432959,-0.00004300
957.50207376,-0.00023600
957.72981793,-0.00025000
957.95756211,0.00019600
958.18530628,-0.00002300
958.41305045,0.00039100
958.64079463,0.00020000
958.86853880,-0.00027400
959.09628297,0.00007700
959.32402715,-0.00000300
959.55177132,0.00004800
959.77951549,-0.00056200
960.00725967,-0.00014000
960.23500384,-0.00058300
960.46274801,0.00050300
960.69049219,-0.00041900
960.91823636,-0.00016600
961.14598053,-0.00056500
961.37372471,0.00006400
961.60146888,-0.00002800
961.82921305,0.00013600
962.05695723,-0.00029400
962.28470140,-0.00067700
962.51244557,-0.00054600
962.74018974,-0.00125500
962.96793392,-0.00067900
963.19567809,-0.00017200
963.42342226,0.00064900
963.65116644,-0.00047600
963.87891061,-0.00001000
964.10665478,-0.00098800
964.33439896,0.00037300
964.56214313,-0.00027200
964.78988730,0.00002100
965.01763148,0.00005100
965.24537565,0.00007300
965.47311982,-0.00004400
965.70086400,-0.00015200
965.92860817,0.00001900
966.15635234,0.00013300
966.38409652,0.00057800
966.61184069,-0.00009900
966.83958486,-0.00012000
967.06732904,-0.00044100
967.29507321,0.00011400
967.52281738,-0.00048600
967.75056156,0.00031900
967.97830573,-0.00025800
968.20604990,-0.00002100
968.43379408,-0.00002900
968.66153825,0.00028900
968.88928242,0.00017900
969.11702660,-0.00032500
969.34477077,-0.00050600
969.57251494,-0.00059300
969.80025912,0.00045500
970.02800329,0.00010900
970.25574746,0.00040400
970.48349164,0.00018600
970.71123581,-0.00016400
970.93897998,-0.00025500
971.16672416,0.00026900
971.39446833,-0.00018800
971.62221250,-0.00019300
971.84995668,-0.00013300
972.07770085,-0.00009700
972.30544502,-0.00010200
972.53318920,-0.00020400
972.76093337,-0.00054000
972.98867754,-0.00079000
973.21642172,0.00008500
973.44416589,-0.00052900
973.67191006,0.00019500
973.89965424,-0.00059400
974.12739841,-0.00028000
974.35514258,-0.00052100
974.58288676,0.00054000
974.81063093,-0.00021500
975.03837510,0.00008000
975.26611928,-0.00040400
975.49386345,-0.00015900
975.72160762,0.00014100
975.94935180,-0.00021900
976.17709597,0.00027800
976.40484014,0.00046500
976.63258432,0.00097300
976.86032849,-0.00035700
977.08807266,0.00030000
977.31581684,-0.00035200
977.54356101,0.00021200
977.77130518,-0.00021100
977.99904936,0.00000500
978.22679353,-0.00012300
978.45453770,0.00015800
978.68228188,-0.00050300
978.91002605,-0.00060100
979.13777022,-0.00030900
979.36551440,-0.00034500
979.59325857,0.00048300
979.82100274,0.00039800
980.04874692,0.00001300
980.27649109,-0.00027000
980.50423526,-0.00017000
980.73197944,-0.00073800
980.95972361,0.00079500
981.18746778,-0.00021800
981.41521196,0.00052700
981.64295613,0.00020100
981.87070030,0.00016600
982.09844447,-0.00019900
982.32618865,-0.00044700
982.55393282,-0.00017400
982.78167699,0.00003000
983.00942117,0.00025600
983.23716534,-0.00057500
983.46490951,0.00007400
983.69265369,-0.00041600
983.92039786,-0.00003600
984.14814203,-0.00012300
984.37588621,0.00027100
984.60363038,0.00018500
984.83137455,0.00035600
985.05911873,-0.00038200
985.28686290,-0.00036700
985.51460707,-0.00010000
985.74235125,0.00022200
985.97009542,0.00043800
986.19783959,-0.00017700
986.42558377,-0.00024200
986.65332794,-0.00077000
986.88107211,0.00005000
987.10881629,-0.00024100
987.33656046,0.00024400
987.56430463,-0.00025800
987.79204881,0.00003700
988.01979298,-0.00040400
988.24753715,-0.00021400
988.47528133,-0.00025800
988.70302550,-0.00005400
988.93076967,0.00003600
989.15851385,0.00019600
989.38625802,0.00061800
989.61400219,0.00000700
989.84174637,-0.00016700
990.06949054,-0.00018900
990.29723471,-0.00011500
990.52497889,0.00018700
990.75272306,-0.00015000
990.98046723,-0.00024100
991.20821141,-0.00028700
991.43595558,-0.00004300
991.66369975,0.00011600
991.89144393,-0.00029800
992.11918810,-0.00013300
992.34693227,0.00009500
992.57467645,-0.00013000
992.80242062,0.00022500
993.03016479,-0.00000700
993.25790897,-0.00019000
993.48565314,-0.00069300
993.71339731,0.00132600
993.94114149,-0.00022200
994.16888566,0.00042200
994.39662983,-0.00031300
994.62437401,-0.00021000
994.85211818,-0.00074000
995.07986235,-0.00027100
995.30760653,-0.00011500
995.53535070,0.00017000
995.76309487,0.00051400
995.99083905,-0.00022800
996.21858322,0.00024300
996.44632739,-0.00015000
996.67407157,-0.00011300
996.90181574,-0.00078600
997.12955991,0.00027400
997.35730409,-0.00024800
997.58504826,-0.00002600
997.81279243,0.00003500
998.04053661,0.00088100
998.26828078,0.00008300
998.49602495,-0.00005000
998.72376913,-0.00003300
998.95151330,-0.00012600
999.17925747,0.00043300
999.40700165,-0.00033400
999.63474582,0.00017100
999.86248999,-0.00019800
1000.09023417,-0.00050400
1000.31797834,-0.00012900
1000.54572251,-0.00010200
1000.77346668,-0.00061700
1001.00121086,-0.00009400
1001.22895503,-0.00021700
1001.45669920,-0.00004300
1001.68444338,-0.00030600
1001.91218755,-0.00057800
1002.13993172,-0.00053400
1002.36767590,-0.00034900
1002.59542007,0.00020000
1002.82316424,-0.00007600
1003.05090842,0.00021700
1003.27865259,-0.00053300
1003.50639676,0.00052200
1003.73414094,-0.00108000
1003.96188511,-0.00053600
1004.18962928,-0.00097100
1004.41737346,-0.00012800
1004.64511763,0.00017300
1004.87286180,0.00016200
1005.10060598,0.00006300
1005.32835015,-0.00030800
1005.55609432,-0.00044500
1005.78383850,-0.00016900
1006.01158267,-0.00024200
1006.23932684,-0.00044100
1006.46707102,0.00022800
1006.69481519,0.00038100
1006.92255936,-0.00010000
1007.15030354,-0.00016200
1007.37804771,-0.00027400
1007.60579188,0.00051900
1007.83353606,-0.00001700
1008.06128023,0.00013100
1008.28902440,0.00013600
1008.51676858,-0.00022800
1008.74451275,-0.00020500
1008.97225692,-0.00056800
1009.20000110,-0.00030200
1009.42774527,-0.00037500
1009.65548944,0.00073800
1009.88323362,-0.00061900
1010.11097779,-0.00015800
1010.33872196,-0.00049800
1010.56646614,0.00059700
1010.79421031,-0.00017400
1011.02195448,0.00018300
1011.24969866,0.00014300
1011.47744283,-0.00003800
1011.70518700,-0.00016800
1011.93293118,-0.00059400
1012.16067535,-0.00050700
1012.38841952,-0.00064400
1012.61616370,-0.00017900
1012.84390787,-0.00036600
1013.07165204,0.00008000
1013.29939622,0.00009000
1013.52714039,0.00052800
1013.75488456,-0.00005600
1013.98262874,0.00019700
1014.21037291,-0.00019300
1014.43811708,-0.00006300
1014.66586126,-0.00003300
1014.89360543,-0.00028800
1015.12134960,0.00002200
1015.34909378,0.00028800
1015.57683795,0.00006200
1015.80458212,-0.00041600
1016.03232630,0.00010500
1016.26007047,-0.00027300
1016.48781464,0.00016200
1016.71555882,-0.00045900
1016.94330299,-0.00044200
1017.17104716,-0.00018800
1017.39879134,0.00009700
1017.62653551,-0.00003200
1017.85427968,-0.00006700
1018.08202386,-0.00010200
1018.30976803,-0.00025100
1018.53751220,-0.00003300
1018.76525638,-0.00037900
1018.99300055,-0.00047500
1019.22074472,-0.00012000
1019.44848889,-0.00068600
1019.67623307,0.00001000
1019.90397724,-0.00031600
1020.13172141,-0.00013100
1020.35946559,0.00001600
1020.58720976,-0.00013100
1020.81495393,0.00007400
1021.04269811,0.00022000
1021.27044228,0.00004900
1021.49818645,-0.00028700
1021.72593063,-0.00061400
1021.95367480,0.00008000
1022.18141897,-0.00039600
1022.40916315,-0.00032600
1022.63690732,-0.00093800
1022.86465149,0.00016700
1023.09239567,-0.00047600
1023.32013984,0.00006900
1023.54788401,-0.00028200
1023.77562819,0.00014700
1024.00337236,-0.00006400
1024.23111653,-0.00040300
1024.45886071,-0.00010000
1024.68660488,-0.00017500
1024.91434905,-0.00037900
1025.14209323,-0.00071900
1025.36983740,-0.00005600
1025.59758157,-0.00058700
1025.82532575,0.00046600
1026.05306992,0.00018200
1026.28081409,0.00029000
1026.50855827,-0.00078500
1026.73630244,-0.00008500
1026.96404661,-0.00003700
1027.19179079,-0.00036300
1027.41953496,-0.00082000
1027.64727913,-0.00128600
1027.87502331,-0.00123700
1028.10276748,-0.00170900
1028.33051165,-0.00107400
1028.55825583,-0.00204100
1028.78600000,-0.00089800
