953.85816699,-0.00100100
954.08591116,-0.00030800
954.31365533,-0.00082300
954.54139951,-0.00016600
954.76914368,-0.00009200
954.99688785,-0.00008400
955.22463203,-0.00021500
955.45237620,-0.00023300
955.68012037,-0.00002400
955.90786455,-0.00033500
956.13560872,0.00016100
956.36335289,-0.00039200
956.59109707,-0.00015800
956.81884124,-0.00051000
957.04658541,0.00046000
957.27432959,-0.00065200
957.50207376,-0.00045800
957.72981793,0.00009500
957.95756211,0.00050400
958.18530628,-0.00004300
958.41305045,0.00024900
958.64079463,0.00011400
958.86853880,-0.00001800
959.09628297,0.00048200
959.32402715,-0.00003200
959.55177132,0.00013500
959.77951549,-0.00067700
960.00725967,0.00000700
960.23500384,-0.00077200
960.46274801,0.00124600
960.69049219,-0.00027500
960.91823636,0.00044300
961.14598053,0.00014400
961.37372471,0.00011100
961.60146888,-0.00053200
961.82921305,-0.00027800
962.05695723,-0.00012200
962.28470140,-0.00017600
962.51244557,0.00004200
962.74018974,-0.00022700
962.96793392,0.00028200
963.19567809,-0.00021200
963.42342226,-0.00010600
963.65116644,0.00069500
963.87891061,0.00053200
964.10665478,-0.00091500
964.33439896,-0.00043100
964.56214313,-0.00073600
964.78988730,-0.00009000
965.01763148,-0.00045300
965.24537565,-0.00025900
965.47311982,-0.00030300
965.70086400,-0.00050200
965.92860817,-0.00010400
966.15635234,-0.00024400
966.38409652,0.00006400
966.61184069,-0.00052900
966.83958486,-0.00010100
967.06732904,-0.00037500
967.29507321,0.00047900
967.52281738,0.00005700
967.75056156,0.00011100
967.97830573,-0.00036500
968.20604990,0.00048500
968.43379408,0.00004500
968.66153825,0.00020000
968.88928242,0.00022800
969.11702660,-0.00027300
969.34477077,-0.00037800
969.57251494,-0.00059800
969.80025912,0.00030500
970.02800329,-0.00061500
970.25574746,0.00030500
970.48349164,-0.00010800
970.71123581,-0.00007800
970.93897998,-0.00109000
971.16672416,0.00010800
971.39446833,0.00014400
971.62221250,0.00003000
971.84995668,-0.00015400
972.07770085,0.00005700
972.30544502,-0.00036500
972.53318920,-0.00076000
972.76093337,-0.00041400
972.98867754,-0.00068700
973.21642172,0.00025700
973.44416589,-0.00067200
973.67191006,0.00002200
973.89965424,-0.00086100
974.12739841,0.00013700
974.35514258,-0.00043300
974.58288676,0.00061100
974.81063093,-0.00032300
975.03837510,-0.00011000
975.26611928,-0.00009200
975.49386345,-0.00012300
975.72160762,-0.00027900
975.94935180,-0.00056100
976.17709597,-0.00015800
976.40484014,0.00018900
976.63258432,0.00054100
976.86032849,-0.00052000
977.08807266,-0.00008900
977.31581684,-0.00020000
977.54356101,-0.00012200
977.77130518,-0.00110900
977.99904936,-0.00006300
978.22679353,-0.00033000
978.45453770,-0.00035700
978.68228188,-0.00013500
978.91002605,0.00037500
979.13777022,0.00024400
979.36551440,-0.00029800
979.59325857,0.00025500
979.82100274,0.00017400
980.04874692,-0.00018700
980.27649109,-0.00088100
980.50423526,0.00048400
980.73197944,-0.00028300
980.95972361,-0.00006900
981.18746778,-0.00036100
981.41521196,0.00038500
981.64295613,-0.00028900
981.87070030,0.00006300
982.09844447,0.00010600
982.32618865,-0.00025200
982.55393282,-0.00020800
982.78167699,-0.00010200
983.00942117,0.00026900
983.23716534,-0.00009900
983.46490951,-0.00017100
983.69265369,-0.00037000
983.92039786,0.00042300
984.14814203,0.00003300
984.37588621,-0.00029200
984.60363038,-0.00031800
984.83137455,0.00004700
985.05911873,-0.00029200
985.28686290,-0.00019700
985.51460707,-0.00047200
985.74235125,-0.00055400
985.97009542,-0.00033200
986.19783959,-0.00094300
986.42558377,-0.00051700
986.65332794,-0.00037500
986.88107211,0.00057700
987.10881629,-0.00021100
987.33656046,0.00024800
987.56430463,-0.00045600
987.79204881,0.00012000
988.01979298,-0.00058000
988.24753715,-0.00019800
988.47528133,-0.00034900
988.70302550,-0.00037800
988.93076967,0.00001100
989.15851385,0.00010900
989.38625802,0.00014100
989.61400219,0.00035800
989.84174637,0.00033300
990.06949054,0.00000700
990.29723471,0.00012400
990.52497889,-0.00070600
990.75272306,0.00020700
990.98046723,0.00005200
991.20821141,0.00004700
991.43595558,-0.00034500
991.66369975,-0.00000400
991.89144393,-0.00003400
992.11918810,-0.00001300
992.34693227,-0.00006900
992.57467645,-0.00027200
992.80242062,-0.00005600
993.03016479,-0.00073500
993.25790897,0.00035000
993.48565314,-0.00058500
993.71339731,0.00087200
993.94114149,-0.00051200
994.16888566,-0.00003100
994.39662983,-0.00053300
994.62437401,0.00021900
994.85211818,-0.00000500
995.07986235,0.00002000
995.30760653,-0.00012300
995.53535070,-0.00017500
995.76309487,-0.00001200
995.99083905,-0.00022800
996.21858322,0.00009600
996.44632739,-0.00049200
996.67407157,0.00028100
996.90181574,-0.00056000
997.12955991,0.00023200
997.35730409,-0.00061600
997.58504826,-0.00039200
997.81279243,-0.00053600
998.04053661,0.00038500
998.26828078,0.00001100
998.49602495,-0.00021500
998.72376913,-0.00006100
998.95151330,-0.00014400
999.17925747,-0.00011700
999.40700165,-0.00033000
999.63474582,0.00003800
999.86248999,-0.00040300
1000.09023417,-0.00012800
1000.31797834,-0.00068600
1000.54572251,0.00037200
1000.77346668,-0.00053500
1001.00121086,-0.00011000
1001.22895503,-0.00029700
1001.45669920,-0.00010000
1001.68444338,-0.00019500
1001.91218755,-0.00039500
1002.13993172,-0.00005200
1002.36767590,0.00001000
1002.59542007,-0.00065200
1002.82316424,-0.00063200
1003.05090842,-0.00009100
1003.27865259,-0.00079200
1003.50639676,0.00063800
1003.73414094,-0.00050600
1003.96188511,0.00021000
1004.18962928,0.00000300
1004.41737346,0.00014100
1004.64511763,0.00025000
1004.87286180,0.00011000
1005.10060598,-0.00045800
1005.32835015,-0.00063400
1005.55609432,-0.00004800
1005.78383850,0.00015000
1006.01158267,0.00005500
1006.23932684,0.00017600
1006.46707102,-0.00033700
1006.69481519,0.00005000
1006.92255936,0.00015200
1007.15030354,0.00032000
1007.37804771,-0.00023900
1007.60579188,0.00001700
1007.83353606,0.00014200
1008.06128023,0.00049000
1008.28902440,0.00058700
1008.51676858,0.00041000
1008.74451275,0.00025800
1008.97225692,0.00003800
1009.20000110,0.00027700
1009.42774527,-0.00063600
1009.65548944,-0.00013700
1009.88323362,-0.00081800
1010.11097779,0.00009600
1010.33872196,-0.00028700
1010.56646614,0.00015700
1010.79421031,0.00018700
1011.02195448,0.00002400
1011.24969866,-0.00044400
1011.47744283,-0.00020800
1011.70518700,0.00030900
1011.93293118,0.00009600
1012.16067535,-0.00016900
1012.38841952,-0.00017000
1012.61616370,0.00001300
1012.84390787,-0.00065600
1013.07165204,0.00059800
1013.29939622,-0.00010500
1013.52714039,0.00061600
1013.75488456,-0.00021400
1013.98262874,0.00061200
1014.21037291,0.00030300
1014.43811708,0.00038300
1014.66586126,0.00022500
1014.89360543,0.00013000
1015.12134960,0.00051400
1015.34909378,-0.00022400
1015.57683795,-0.00030800
1015.80458212,-0.00019300
1016.03232630,-0.00035500
1016.26007047,-0.00065700
1016.48781464,0.00051100
1016.71555882,-0.00056700
1016.94330299,-0.00032700
1017.17104716,-0.00061600
1017.39879134,-0.00030400
1017.62653551,-0.00044000
1017.85427968,-0.00055100
1018.08202386,-0.00031800
1018.30976803,-0.00005500
1018.53751220,0.00027000
1018.76525638,-0.00043200
1018.99300055,-0.00000200
1019.22074472,0.00012300
1019.44848889,-0.00009300
1019.67623307,0.00019400
1019.90397724,0.00034800
1020.13172141,-0.00045400
1020.35946559,0.00005500
1020.58720976,-0.00004000
1020.81495393,-0.00004800
1021.04269811,-0.00011100
1021.27044228,-0.00016500
1021.49818645,-0.00002400
1021.72593063,-0.00045400
1021.95367480,-0.00008200
1022.18141897,-0.00054100
1022.40916315,0.00016700
1022.63690732,-0.00054700
1022.86465149,0.00045200
1023.09239567,-0.00044400
1023.32013984,-0.00037800
1023.54788401,-0.00063500
1023.77562819,-0.00017000
1024.00337236,0.00009600
1024.23111653,-0.00000800
1024.45886071,-0.00011500
1024.68660488,-0.00039300
1024.91434905,-0.00050800
1025.14209323,-0.00049000
1025.36983740,-0.00003600
1025.59758157,-0.00116000
1025.82532575,0.00000800
1026.05306992,-0.00045300
1026.28081409,-0.00008100
1026.50855827,-0.00036100
1026.73630244,-0.00026000
1026.96404661,-0.00056600
1027.19179079,-0.00070400
1027.41953496,-0.00099900
1027.64727913,-0.00138500
1027.87502331,-0.00121400
1028.10276748,-0.00131800
1028.33051165,-0.00027400
1028.55825583,-0.00158200
1028.78600000,-0.00104700
